"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-26 21:00","2021","05","26","21:00","13.9","","9.4","","74","","0.0","","2","","24","","16.1","","99.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-26 22:00","2021","05","26","22:00","12.8","","8.8","","76","","0.0","","2","","18","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-26 23:00","2021","05","26","23:00","11.8","","7.9","","77","","0.0","","2","","17","","16.1","","99.48","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 00:00","2021","05","27","00:00","10.7","","6.8","","77","","0.0","","2","","17","","16.1","","99.55","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 01:00","2021","05","27","01:00","9.4","","5.8","","78","","0.0","","1","","15","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 02:00","2021","05","27","02:00","8.6","","4.9","","77","","0.0","","2","","18","","16.1","","99.69","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 03:00","2021","05","27","03:00","7.8","","4.6","","80","","0.0","","2","","18","","16.1","","99.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 04:00","2021","05","27","04:00","7.1","","4.3","","82","","0.0","","3","","15","","16.1","","99.68","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 05:00","2021","05","27","05:00","6.7","","3.7","","81","","0.0","","2","","15","","16.1","","99.76","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 06:00","2021","05","27","06:00","7.3","","4.1","","80","","0.0","","1","","11","","16.1","","99.83","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 07:00","2021","05","27","07:00","8.6","","3.4","","70","","0.0","","1","","22","","16.1","","99.88","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 08:00","2021","05","27","08:00","9.7","","4.1","","68","","0.0","","3","","17","","16.1","","99.87","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 09:00","2021","05","27","09:00","11.0","","4.7","","65","","0.0","","34","","15","","16.1","","99.90","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 10:00","2021","05","27","10:00"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 11:00","2021","05","27","11:00"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 12:00","2021","05","27","12:00","15.0","","4.8","","50","","0.0","","35","","11","","16.1","","99.84","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 13:00","2021","05","27","13:00","15.6","","3.4","","44","","0.0","","","M","4","","16.1","","99.78","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 14:00","2021","05","27","14:00","17.2","","3.6","","40","","0.0","","35","","17","","16.1","","99.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 15:00","2021","05","27","15:00","17.8","","4.0","","40","","0.0","","4","","17","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 16:00","2021","05","27","16:00","16.1","","5.0","","48","","0.0","","2","","24","","16.1","","99.60","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 17:00","2021","05","27","17:00","13.8","","3.7","","50","","0.0","","2","","30","","16.1","","99.63","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 18:00","2021","05","27","18:00","12.1","","3.0","","54","","0.0","","3","","30","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 19:00","2021","05","27","19:00","10.8","","2.7","","57","","0.0","","4","","22","","16.1","","99.64","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 20:00","2021","05","27","20:00","10.1","","2.6","","59","","0.0","","3","","17","","16.1","","99.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 21:00","2021","05","27","21:00","9.9","","2.8","","61","","0.0","","4","","21","","16.1","","99.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 22:00","2021","05","27","22:00","9.9","","3.0","","62","","0.0","","5","","11","","16.1","","99.50","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-27 23:00","2021","05","27","23:00","10.1","","3.4","","63","","0.0","","3","","17","","16.1","","99.44","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 00:00","2021","05","28","00:00","10.4","","3.9","","64","","0.0","","4","","13","","16.1","","99.39","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 01:00","2021","05","28","01:00","10.9","","4.4","","64","","0.0","","4","","17","","16.1","","99.31","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 02:00","2021","05","28","02:00","11.1","","5.5","","68","","0.0","","5","","21","","16.1","","99.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 03:00","2021","05","28","03:00","11.7","","3.5","","57","","0.0","","8","","35","","16.1","","99.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 04:00","2021","05","28","04:00","8.4","","4.1","","74","","0.8","","5","","22","","8.1","","99.28","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 05:00","2021","05","28","05:00","7.2","","5.0","","86","","1.0","","6","","24","","16.1","","99.23","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 06:00","2021","05","28","06:00","6.9","","4.9","","87","","0.0","","6","","30","","16.1","","99.24","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 07:00","2021","05","28","07:00","6.9","","5.4","","90","","0.8","","7","","28","","16.1","","99.21","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 08:00","2021","05","28","08:00","6.6","","5.2","","91","","1.2","","6","","35","","11.3","","99.19","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 09:00","2021","05","28","09:00","6.1","","4.8","","91","","3.0","","6","","39","","9.7","","99.17","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 10:00","2021","05","28","10:00","5.6","","4.6","","93","","4.8","","6","","39","","8.1","","99.11","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 11:00","2021","05","28","11:00","5.5","","4.5","","93","","6.8","","6","","45","","4.8","","99.07","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 12:00","2021","05","28","12:00","6.9","","5.3","","89","","3.8","","6","","41","","12.9","","99.12","","","","","","Moderate Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 13:00","2021","05","28","13:00","6.1","","4.8","","91","","2.0","","4","","37","","8.1","","99.15","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 14:00","2021","05","28","14:00","5.2","","4.0","","92","","3.2","","6","","43","","9.7","","99.01","","","","","","Moderate Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 15:00","2021","05","28","15:00","6.3","","4.5","","88","","0.2","","5","","37","","16.1","","99.11","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 16:00","2021","05","28","16:00","6.3","","4.7","","89","","0.0","","2","","24","","16.1","","99.21","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 17:00","2021","05","28","17:00","6.1","","4.1","","87","","0.0","","3","","37","","16.1","","99.22","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 18:00","2021","05","28","18:00","6.2","","3.9","","85","","0.0","","5","","28","","16.1","","99.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 19:00","2021","05","28","19:00","5.9","","3.4","","84","","0.0","","4","","35","","16.1","","99.24","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 20:00","2021","05","28","20:00","6.2","","3.3","","81","","0.0","","4","","30","","16.1","","99.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 21:00","2021","05","28","21:00","6.3","","2.3","","76","","0.0","","4","","22","","16.1","","99.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 22:00","2021","05","28","22:00","6.3","","0.9","","68","","0.0","","5","","26","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-28 23:00","2021","05","28","23:00","6.4","","1.0","","68","","0.0","","5","","24","","16.1","","99.30","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 00:00","2021","05","29","00:00","6.3","","1.2","","70","","0.0","","3","","21","","16.1","","99.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 01:00","2021","05","29","01:00","5.9","","1.6","","74","","0.0","","4","","22","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 02:00","2021","05","29","02:00","5.3","","1.4","","76","","0.0","","3","","24","","16.1","","99.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 03:00","2021","05","29","03:00","5.2","","-0.1","","69","","0.0","","3","","24","","16.1","","99.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 04:00","2021","05","29","04:00","3.8","","-0.6","","73","","0.0","","4","","21","","16.1","","99.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 05:00","2021","05","29","05:00","3.6","","-1.3","","71","","0.0","","3","","17","","16.1","","99.41","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 06:00","2021","05","29","06:00","4.3","","-1.3","","67","","0.0","","3","","26","","16.1","","99.49","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 07:00","2021","05","29","07:00","5.6","","-0.6","","64","","0.0","","3","","32","","16.1","","99.51","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 08:00","2021","05","29","08:00","7.8","","0.7","","61","","0.0","","4","","26","","16.1","","99.55","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 09:00","2021","05","29","09:00","10.0","","0.7","","52","","0.0","","5","","32","","16.1","","99.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 10:00","2021","05","29","10:00","12.2","","1.5","","48","","0.0","","6","","41","","16.1","","99.60","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 11:00","2021","05","29","11:00","12.1","","1.7","","49","","0.0","","7","","32","","16.1","","99.65","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 12:00","2021","05","29","12:00","12.6","","2.3","","49","","0.0","","8","","30","","16.1","","99.70","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 13:00","2021","05","29","13:00","13.1","","1.6","","45","","0.0","","5","","37","","16.1","","99.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 14:00","2021","05","29","14:00","13.6","","1.4","","43","","0.0","","6","","28","","16.1","","99.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 15:00","2021","05","29","15:00","14.7","","1.5","","41","","0.0","","5","","32","","16.1","","99.68","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 16:00","2021","05","29","16:00","15.3","","2.2","","41","","0.0","","9","","30","","16.1","","99.69","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 17:00","2021","05","29","17:00","14.1","","1.4","","42","","0.0","","10","","24","","16.1","","99.75","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 18:00","2021","05","29","18:00","13.9","","-1.1","","35","","0.0","","10","","24","","16.1","","99.75","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 19:00","2021","05","29","19:00","13.0","","2.8","","50","","0.0","","10","","11","","16.1","","99.82","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 20:00","2021","05","29","20:00","10.9","","3.2","","59","","0.0","","1","","8","","16.1","","99.89","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 21:00","2021","05","29","21:00","8.1","","3.2","","71","","0.0","","1","","5","","16.1","","99.96","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 22:00","2021","05","29","22:00","7.2","","2.7","","73","","0.0","","36","","9","","16.1","","99.97","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-29 23:00","2021","05","29","23:00","5.7","","2.4","","79","","0.0","","35","","8","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 00:00","2021","05","30","00:00","5.3","","2.7","","83","","0.0","","2","","9","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 01:00","2021","05","30","01:00","4.0","","2.3","","89","","0.0","","1","","9","","16.1","","99.98","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 02:00","2021","05","30","02:00","4.0","","2.5","","90","","0.0","","2","","11","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 03:00","2021","05","30","03:00","3.4","","2.2","","92","","0.0","","2","","9","","16.1","","100.02","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 04:00","2021","05","30","04:00","3.5","","2.0","","90","","0.0","","4","","9","","16.1","","100.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 05:00","2021","05","30","05:00","2.9","","1.6","","91","","0.0","","3","","9","","16.1","","100.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 06:00","2021","05","30","06:00","4.9","","3.0","","87","","0.0","","4","","8","","16.1","","100.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 07:00","2021","05","30","07:00","8.3","","4.5","","77","","0.0","","2","","9","","16.1","","100.07","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 08:00","2021","05","30","08:00","12.6","","5.1","","60","","0.0","","5","","15","","16.1","","100.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 09:00","2021","05","30","09:00","15.4","","2.9","","43","","0.0","","5","","18","","16.1","","100.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 10:00","2021","05","30","10:00","16.6","","-0.4","","31","","0.0","","4","","15","","16.1","","100.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 11:00","2021","05","30","11:00","16.6","","0.5","","33","","0.0","","12","","22","","16.1","","100.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 12:00","2021","05","30","12:00","17.2","","0.5","","32","","0.0","","11","","18","","16.1","","100.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 13:00","2021","05","30","13:00","17.5","","3.2","","38","","0.0","","13","","21","","16.1","","100.07","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 14:00","2021","05","30","14:00","16.9","","3.7","","41","","0.0","","14","","24","","16.1","","100.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 15:00","2021","05","30","15:00","17.1","","3.6","","40","","0.0","","16","","21","","16.1","","100.02","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 16:00","2021","05","30","16:00","16.9","","4.5","","43","","0.0","","19","","15","","16.1","","100.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 17:00","2021","05","30","17:00","17.1","","3.2","","39","","0.0","","19","","15","","16.1","","100.01","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 18:00","2021","05","30","18:00","16.1","","3.8","","44","","0.0","","19","","13","","16.1","","99.97","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 19:00","2021","05","30","19:00","14.2","","6.6","","60","","0.0","","20","","13","","16.1","","100.01","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 20:00","2021","05","30","20:00","11.5","","7.5","","76","","0.0","","24","","8","","16.1","","100.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 21:00","2021","05","30","21:00","10.9","","7.2","","78","","0.0","","20","","5","","16.1","","100.14","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 22:00","2021","05","30","22:00","9.5","","6.3","","81","","0.0","","19","","8","","16.1","","100.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-30 23:00","2021","05","30","23:00","9.4","","8.4","","93","","0.0","","20","","8","","16.1","","100.19","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 00:00","2021","05","31","00:00","8.8","","7.9","","94","","0.0","","19","","5","","16.1","","100.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 01:00","2021","05","31","01:00","7.7","","6.8","","94","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 02:00","2021","05","31","02:00","7.1","","6.4","","95","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 03:00","2021","05","31","03:00","7.0","","6.4","","96","","0.0","","28","","5","","16.1","","100.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 04:00","2021","05","31","04:00","7.8","","6.1","","89","","0.0","","20","","5","","16.1","","100.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 05:00","2021","05","31","05:00","7.1","","4.9","","86","","0.0","","25","","8","","16.1","","100.19","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 06:00","2021","05","31","06:00","9.3","","5.8","","79","","0.0","","22","","8","","16.1","","100.22","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 07:00","2021","05","31","07:00","14.1","","9.3","","72","","0.0","","25","","9","","16.1","","100.28","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 08:00","2021","05","31","08:00","15.5","","8.9","","64","","0.0","","26","","11","","16.1","","100.32","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 09:00","2021","05","31","09:00","17.3","","7.7","","53","","0.0","","25","","21","","16.1","","100.33","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 10:00","2021","05","31","10:00","17.4","","10.6","","64","","0.0","","22","","18","","16.1","","100.29","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 11:00","2021","05","31","11:00","18.9","","4.3","","38","","0.0","","27","","21","","16.1","","100.25","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 12:00","2021","05","31","12:00","19.2","","8.1","","48","","0.0","","21","","22","","16.1","","100.19","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 13:00","2021","05","31","13:00","18.5","","7.5","","48","","0.0","","22","","28","","16.1","","100.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 14:00","2021","05","31","14:00","18.9","","6.6","","44","","0.0","","22","","32","","16.1","","100.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 15:00","2021","05","31","15:00","18.9","","5.9","","42","","0.0","","22","","30","","16.1","","100.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 16:00","2021","05","31","16:00","18.5","","4.7","","40","","0.0","","22","","28","","16.1","","100.07","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 17:00","2021","05","31","17:00","19.7","","5.6","","39","","0.0","","20","","22","","16.1","","100.04","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 18:00","2021","05","31","18:00","18.1","","5.7","","44","","0.0","","20","","18","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 19:00","2021","05","31","19:00","16.7","","6.6","","51","","0.0","","20","","15","","16.1","","99.99","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 20:00","2021","05","31","20:00","15.2","","7.4","","60","","0.0","","19","","13","","16.1","","100.00","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 21:00","2021","05","31","21:00","14.9","","7.5","","61","","0.0","","21","","11","","16.1","","100.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 22:00","2021","05","31","22:00","14.9","","7.1","","59","","0.0","","22","","9","","16.1","","100.04","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2021-05-31 23:00","2021","05","31","23:00","14.1","","7.9","","66","","0.0","","19","","11","","16.1","","99.98","","","","","","NA"
